"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10784",8195000,2009,7,10,17,"A",49766.36,0,470.91,0,37.62,21.77,2098.65
"10785",8195000,2009,7,11,14,"A",49743.36,0,470.21,0,36.35,20.74,1984.51
"10786",8195000,2009,7,12,12,"A",49632.14,0,425.76,0,35.43,21.9,2157.51
"10787",8195000,2009,7,13,12,"A",49486.58,0,450.14,0,36.24,21.62,2054.58
"10788",8195000,2009,7,14,14,"A",49420.78,0,461.85,0,36.92,21.7,2032.04
"10789",8195000,2009,7,15,8.7,"A",49420.78,0,472.17,0,36.72,21.08,1935.32
"10790",8195000,2009,7,16,11,"A",49420.78,0,473.08,0,36.84,21.11,1937.74
"10791",8195000,2009,7,17,13,"A",49420.78,0,472.22,0,37.77,22.01,1930.71
"10792",8195000,2009,7,18,17,"A",49363.92,1.44,482.62,0,37.59,19.63,1499.14
"10793",8195000,2009,7,19,15,"A",49196.72,0,460.11,0,34.95,20.31,1648.2
"10794",8195000,2009,7,20,13,"A",49075.12,0,443.32,0,35.35,21.22,1782.89
"10795",8195000,2009,7,21,13,"A",49075.12,8.02,361.48,0,36.76,20.07,1867.78
"10796",8195000,2009,7,22,13,"A",49075.12,0,450.84,0,36.59,21.68,1887.11
"10797",8195000,2009,7,23,14,"A",49075.12,0,474.65,0,35.94,20.14,1668.47
"10798",8195000,2009,7,24,12,"A",48940.98,0,449.35,0,36.06,21.3,1854.54
"10799",8195000,2009,7,25,11,"A",48729.64,0,481.06,0,36.58,20.37,1673.3
"10800",8195000,2009,7,26,10,"A",48729.64,0,486.35,0,37.27,20.68,1688.87
"10801",8195000,2009,7,27,10,"A",48729.64,0,465.07,0,37.15,21.5,1833.39
"10802",8195000,2009,7,28,9.9,"A",48729.64,0,440.36,0,37.07,22.88,1767.68
"10803",8195000,2009,7,29,10,"A",48553.47,0,430.97,0,37.23,23.58,1763.09
"10804",8195000,2009,7,30,11,"A",48384,0,373.99,0,35.39,23.99,2030.39
"10805",8195000,2009,7,31,12,"A",48384,0,396.95,0,30.29,18.84,1471.22
"10806",8195000,2009,8,1,13,"A",48384,0,376.28,0,31.97,21.02,1730.91
"10807",8195000,2009,8,2,11,"A",48290.91,0,401.49,0,34.72,22.7,1801.23
"10808",8195000,2009,8,3,11,"A",48038.39,0,427.99,0,34.35,21.5,1600.05
"10809",8195000,2009,8,4,10,"A",48038.39,0,436.17,0,34.96,21.78,1597.9
"10810",8195000,2009,8,5,9.9,"A",48038.39,0,474.74,0,36.01,21.2,1429.91
"10811",8195000,2009,8,6,9.9,"A",47981.55,0,469.12,0,36.33,21.6,1479.16
"10812",8195000,2009,8,7,9.2,"A",47692.8,0,501.31,0,36.51,20.31,1289.81
"10813",8195000,2009,8,8,8,"A",47692.8,0,491.65,0,36.2,20.51,1333.17
"10814",8195000,2009,8,9,6,"A",47692.8,0,435.57,0,35.48,22.18,1648.1
"10815",8195000,2009,8,10,7.7,"A",47599.7,0,443.07,0,35.89,22.27,1632.8
"10816",8195000,2009,8,11,7.4,"A",47347.2,0,427.71,0,35.57,22.54,1711.54
"10817",8195000,2009,8,12,7.8,"A",47347.2,0,452.82,0,36.94,22.75,1644.79
"10818",8195000,2009,8,13,7.4,"A",47347.2,0,520.34,0,36.85,19.57,1204.55
"10819",8195000,2009,8,14,7.5,"A",47171.01,0,479.55,0,35.09,20.05,1349.81
"10820",8195000,2009,8,15,9.5,"A",47001.63,0,467.68,0,36.1,21.79,1331.24
"10821",8195000,2009,8,16,5.3,"A",47001.63,0,470.6,0,36.47,22.09,1292.6
"10822",8195000,2009,8,17,5.8,"A",47001.63,0,479.68,0,36.78,22.02,1271.15
"10823",8195000,2009,8,18,6.8,"A",46656.02,0,462.27,0,35.83,21.92,1303.38
"10824",8195000,2009,8,19,6.4,"A",46656.02,0,450.03,0,35.07,21.72,1319.65
"10825",8195000,2009,8,20,6.4,"A",46656.02,0,459.86,0,35.48,21.74,1300.77
"10826",8195000,2009,8,21,6.9,"A",46479.83,0,460.94,0,36.82,22.84,1377.73
"10827",8195000,2009,8,22,6,"A",46310.44,0,494.56,0,36.37,21.1,1130.92
"10828",8195000,2009,8,23,5.4,"A",46310.44,0,500.03,0,37.25,21.78,1040.25
"10829",8195000,2009,8,24,4.5,"A",46310.44,0,534.73,0,37.66,20.27,908.54
"10830",8195000,2009,8,25,4,"A",45964.82,0,533.6,0,37.04,19.76,885.03
"10831",8195000,2009,8,26,3.5,"A",45964.82,0,526.96,0,36.14,19.32,857.58
"10832",8195000,2009,8,27,2.8,"A",45964.82,0,537.42,0,37.27,19.43,864.63
"10833",8195000,2009,8,28,3.9,"A",45619.2,0,522.94,0,36.84,19.82,885.03
"10834",8195000,2009,8,29,8.8,"A",45619.2,0,540.33,0,34.69,16.58,710.44
"10835",8195000,2009,8,30,8.6,"A",45619.2,0,510.59,0,34.32,17.89,780.61
"10836",8195000,2009,8,31,5.6,"A",45443,0,524.93,0,33.52,16.05,682.07
"10837",8195000,2009,9,1,4.2,"A",45273.6,0,492.4,0,32.59,16.88,726.92
"10838",8195000,2009,9,2,5.6,"A",45273.6,0,481.23,0,32.29,17.09,739.45
"10839",8195000,2009,9,3,5.5,"A",45271.75,0,484.67,0,32.99,17.41,754.85
"10840",8195000,2009,9,4,5.2,"A",44927.96,0,497.35,0,34.36,17.82,776.34
"10841",8195000,2009,9,5,5.7,"A",44927.96,0,442.41,0,32.6,18.91,833.16
"10842",8195000,2009,9,6,8.4,"A",44927.96,3.31,334.17,0,29.2,18.65,854.24
"10843",8195000,2009,9,7,9,"A",44582.38,0,411.5,0,30.4,18.23,801.56
"10844",8195000,2009,9,8,6.7,"A",44582.38,0,450.87,0,33.15,19.08,842.48
"10845",8195000,2009,9,9,9.5,"A",44582.38,1.35,420.79,0,33.12,19.87,888.66
"10846",8195000,2009,9,10,89,"A",44236.78,30.74,279.32,0,31.16,20.14,1000.36
"10847",8195000,2009,9,11,74,"A",44236.78,34.77,157.62,0,25.28,19.17,1866.04
"10848",8195000,2009,9,12,62,"A",44236.78,17.41,202.81,0,27.23,19.09,2104.37
"10849",8195000,2009,9,13,45,"A",43891.2,0,224.01,0,24.81,18.35,2039.3
"10850",8195000,2009,9,14,36,"A",43891.2,0,261.16,0,26.02,18.47,1987.56
"10851",8195000,2009,9,15,28,"A",43891.2,0,452.57,0,29.25,14.77,1218.01
"10852",8195000,2009,9,16,25,"A",43545.57,0,477.58,0,31.98,15.66,1226.73
"10853",8195000,2009,9,17,22,"A",43545.57,0,416.25,0,30.03,16.83,1457.91
"10854",8195000,2009,9,18,21,"A",43545.57,0,398.4,0,29.67,17.15,1532.94
"10855",8195000,2009,9,19,20,"A",43199.96,0,360.06,0,28.45,17.48,1659.28
"10856",8195000,2009,9,20,19,"A",43199.96,0,401.7,0,29.36,16.74,1495.6
"10857",8195000,2009,9,21,19,"A",43199.96,0,403.48,0,30.3,17.47,1555.26
"10858",8195000,2009,9,22,24,"A",43199.96,26.36,326.75,0,33.31,18,1768.84
"10859",8195000,2009,9,23,35,"A",42854.37,7.61,155.33,0,18.68,13.12,1502.02
"10860",8195000,2009,9,24,31,"A",42854.37,3.65,168.28,0,16.51,11.4,1352.1
"10861",8195000,2009,9,25,29,"A",42854.37,0,266.89,0,20.27,13.22,1516.25
"10862",8195000,2009,9,26,27,"A",42508.78,0,433.07,0,27.3,13.85,1434.54
"10863",8195000,2009,9,27,26,"A",42508.78,0,459.15,0,31.04,15.43,1522.18
"10864",8195000,2009,9,28,25,"A",42508.78,0,462.79,0,31.8,15.65,1539.68
"10865",8195000,2009,9,29,24,"A",42163.2,0,428.96,0,30.77,16.71,1708.81
"10866",8195000,2009,9,30,25,"A",42163.2,0,340.92,0,27.71,17.83,1986.45
"10867",8195000,2009,10,1,25,"A",42163.2,0,282.53,0,29.62,21.45,2541.18
"10868",8195000,2009,10,2,25,"A",41817.58,0,404.94,0,30.5,17.82,1858.71
"10869",8195000,2009,10,3,24,"A",41817.58,0,351.84,0,26.99,16.98,1875.61
"10870",8195000,2009,10,4,26,"A",41817.58,12.1,196.14,0,24.75,17.9,2053.44
"10871",8195000,2009,10,5,27,"A",41472,0,349.77,0,30.53,20.17,2319.43
"10872",8195000,2009,10,6,28,"A",41472,0,253.71,0,29.99,22.85,2775.86
"10873",8195000,2009,10,7,30,"A",41472,0,351.62,0,29.66,19.35,2212.83
"10874",8195000,2009,10,8,30,"A",41128.25,0,350.5,0,30.16,19.83,2278.75
"10875",8195000,2009,10,9,33,"A",41126.39,15.7,339.04,0,30.31,14.18,1606.26
"10876",8195000,2009,10,10,32,"A",41126.39,0,333.47,0,18.06,9.57,1205.68
"10877",8195000,2009,10,11,31,"A",40956.94,0,401.57,0,21.83,10.2,1248.99
"10878",8195000,2009,10,12,33,"A",40780.77,0.57,310.17,0,18.7,10.65,1292.06
"10879",8195000,2009,10,13,34,"A",40780.77,1.18,220.68,0,20.64,14.39,1637.83
"10880",8195000,2009,10,14,33,"A",40780.77,0,351.24,0,28.57,17.77,2034.79
"10881",8195000,2009,10,15,32,"A",40435.11,0,388.54,0,32.73,19.15,2186.96
"10882",8195000,2009,10,16,30,"A",40435.11,0,466.54,0,33.44,12.49,1357.12
"10883",8195000,2009,10,17,29,"A",40435.11,0,455.27,0,24.81,7.95,1046.14
"10884",8195000,2009,10,18,28,"A",40089.6,0,461.05,0,24.77,6.9,968.11
"10885",8195000,2009,10,19,27,"A",40089.6,0,444.15,0,24.11,7.6,1030.3
"10886",8195000,2009,10,20,27,"A",40089.6,0,410.5,0,25.5,10.95,1293.58
"10887",8195000,2009,10,21,28,"A",39920.15,4.46,327.43,0,25.07,14.01,1602.36
"10888",8195000,2009,10,22,35,"A",39743.97,26.92,283.75,0,23.09,10.68,1294.05
"10889",8195000,2009,10,23,33,"A",39743.97,0,430.73,0,21.39,5.39,898.14
"10890",8195000,2009,10,24,30,"A",39743.97,0,420.15,0,21.74,5.99,935.88
"10891",8195000,2009,10,25,30,"A",39398.4,0,409.57,0,24.08,8.21,1097.03
"10892",8195000,2009,10,26,34,"A",39398.4,18.17,326.32,0,25.69,6.55,976.51
"10893",8195000,2009,10,27,38,"A",39398.4,14.38,277.06,0,14.68,2.16,714.84
"10894",8195000,2009,10,28,35,"A",39229,0,395.97,0,21.28,6.3,952.08
"10895",8195000,2009,10,29,34,"A",39052.79,0,374.14,0,23.55,9.43,1194.65
"10896",8195000,2009,10,30,33,"A",39052.79,0,416.95,0,20.7,3.5,788.39
"10897",8195000,2009,10,31,32,"A",39052.79,0,431.76,0,20.74,1.26,663.81
"10898",8195000,2009,11,1,32,"A",38800.29,0,428.44,0,22.36,2.35,724.53
"10899",8195000,2009,11,2,32,"A",38707.2,0,412.9,0,22.32,3.54,789.67
"10900",8195000,2009,11,3,31,"A",38707.2,0,405.16,0,22.9,4.13,824.03
"10901",8195000,2009,11,4,31,"A",38707.2,0,396.85,0,23.07,4.6,850.21
"10902",8195000,2009,11,5,30,"A",38418.43,0,395.08,0,23.86,4.79,861.59
"10903",8195000,2009,11,6,30,"A",38361.59,0,382.68,0,23.67,5.38,897.51
"10904",8195000,2009,11,7,30,"A",38361.59,0,355.94,0,24.04,7.5,1040.85
"10905",8195000,2009,11,8,31,"A",38361.59,0,215.42,0,22.72,13.98,1596.44
"10906",8195000,2009,11,9,32,"A",38109.08,9.45,145.78,0,22.01,14.17,1613.33
"10907",8195000,2009,11,10,30,"A",38016,0,288.96,0,22.31,10,1240.04
"10908",8195000,2009,11,11,29,"A",38016,0,336.27,0,23.73,8.08,1086.27
"10909",8195000,2009,11,12,30,"A",38016,0,350.15,0,24.44,7.18,1015.51
"10910",8195000,2009,11,13,30,"A",37846.59,0,288.44,0,21.9,8.95,1155.84
"10911",8195000,2009,11,14,30,"A",37670.38,0,289.64,0,23.93,10.58,1286.39
"10912",8195000,2009,11,15,30,"A",37670.38,0,265.48,0,24.52,12.54,1449.57
"10913",8195000,2009,11,16,28,"A",37670.38,0,355.37,0,23.28,5.26,891.3
"10914",8195000,2009,11,17,27,"A",37670.38,0,347.41,0,15.14,-1.24,559.78
"10915",8195000,2009,11,18,28,"A",37458.99,0,383.36,0,18.99,-1.84,536.43
"10916",8195000,2009,11,19,28,"A",37324.81,0,352.67,0,20.51,2.49,733.27
"10917",8195000,2009,11,20,36,"A",37324.81,14.19,158.26,0,18.93,9.74,1219.57
"10918",8195000,2009,11,21,35,"A",37324.81,21.12,193.77,0,15.14,3.85,807.79
"10919",8195000,2009,11,22,31,"A",37324.81,0,307.44,0,19.28,4.71,855.2
"10920",8195000,2009,11,23,32,"A",37203.25,0,313.87,0,19.92,4.73,859.99
"10921",8195000,2009,11,24,33,"A",37036.03,0.49,285.37,0,19.5,5.9,930.43
"10922",8195000,2009,11,25,25,"A",36979.2,0,349.96,0,17.42,-0.64,583.78
"10923",8195000,2009,11,26,25,"A",36979.2,0,352.2,0,18.41,-0.36,596.21
"10924",8195000,2009,11,27,27,"A",36979.2,0,341.3,0,18.03,0.17,617.39
"10925",8195000,2009,11,28,27,"A",36979.2,0,310.22,0,17.02,1.75,693.64
"10926",8195000,2009,11,29,27,"A",36913.37,0,225.39,0,20.16,9.81,1224.78
"10927",8195000,2009,11,30,27,"A",36767.8,8.62,232.34,0,19.77,4.28,832.76
"10928",8195000,2009,12,1,31,"A",36656.64,3.04,95.43,0,8.44,4.3,824.02
"10929",8195000,2009,12,2,31,"A",36633.62,10.77,124.82,0,6.44,-0.1,608.88
"10930",8195000,2009,12,3,34,"A",36633.62,0,236.93,0,8.3,-1.29,558.76
"10931",8195000,2009,12,4,31,"A",36633.62,0,118.47,0,3.51,-0.78,579.14
"10932",8195000,2009,12,5,28,"A",36633.62,0,269.95,0,2.77,-7.83,336.49
"10933",8195000,2009,12,6,26,"A",36633.62,0,329.6,0,8.73,-5.87,393.81
"10934",8195000,2009,12,7,24,"A",36633.62,0,343.14,0,16.11,-0.59,586.75
"10935",8195000,2009,12,8,27,"A",36567.77,0,291.72,0,14.69,2.06,708.83
"10936",8195000,2009,12,9,28,"A",36464.2,0,330.7,0,17.82,1.55,681.48
"10937",8195000,2009,12,10,27,"A",36381.09,0,247.65,0,9.24,-0.78,579.21
"10938",8195000,2009,12,11,27,"A",36344.84,0,206.23,0,9.12,1.14,661.65
"10939",8195000,2009,12,12,28,"A",36289.87,0,161.35,0,9.11,3.13,766.44
"10940",8195000,2009,12,13,28,"A",36288.02,0,319.21,0,15.53,0.99,658.56
"10941",8195000,2009,12,14,28,"A",36288.02,0,356.01,0,22.65,2.49,733.19
"10942",8195000,2009,12,15,27,"A",36288.02,0,298.4,0,20.7,6.81,985.83
"10943",8195000,2009,12,16,26,"A",36288.02,0,302.28,0,13.78,0.46,632.11
"10944",8195000,2009,12,17,28,"A",36288.02,0,220.83,0,8.67,0.25,623.24
"10945",8195000,2009,12,18,30,"A",36288.02,0,326.7,0,16.48,1.36,673.47
"10946",8195000,2009,12,19,30,"A",36288.02,0,346.61,0,18.21,0.8,647.01
"10947",8195000,2009,12,20,28,"A",36288.02,0,344.88,0,15.04,-1.99,531.7
"10948",8195000,2009,12,21,29,"A",36288.02,0,350.02,0,16.54,-1.55,548.46
"10949",8195000,2009,12,22,30,"A",36288.02,0,334.43,0,17.12,0.67,641.97
"10950",8195000,2009,12,23,30,"A",36288.02,0,152.58,0,16.39,10.46,1277.05
"10951",8195000,2009,12,24,29,"A",36288.02,10.47,250.39,0,17.66,1.38,669.1
"10952",8195000,2009,12,25,29,"A",36288.02,0,296.52,0,8.64,-3.63,466.08
"10953",8195000,2009,12,26,29,"A",36288.02,0,324.27,0,10.09,-4.09,452.68
"10954",8195000,2009,12,27,30,"A",36288.02,0,343.07,0,13.45,-2.66,504.39
"10955",8195000,2009,12,28,32,"A",36288.02,0,343.72,0,14.01,-2.2,522.88
"10956",8195000,2009,12,29,35,"A",36289.87,0.79,336.17,0,13.76,-3.4,477.92
"10957",8195000,2009,12,30,32,"A",36311.02,7.22,115.08,0,6.13,0.73,642.39
"10958",8195000,2009,12,31,30,"A",36381.09,0,336.35,0,17.42,1.37,669.74
"10959",8195000,2010,1,1,28,"A",36422.2,0,372.54,0,18.71,-2.08,271.09
"10960",8195000,2010,1,2,24,"A",36512.07,0,354.38,0,14.65,-3.15,283.2
"10961",8195000,2010,1,3,28,"A",36616.57,0,322.2,0,11.98,-2.62,330.69
"10962",8195000,2010,1,4,29,"A",36633.62,0,339.59,0,12.78,-3.29,300.31
"10963",8195000,2010,1,5,31,"A",36633.62,0,313.5,0,9.6,-4.16,313.31
"10964",8195000,2010,1,6,33,"A",36633.62,0,315.5,0,9.36,-4.45,308.6
"10965",8195000,2010,1,7,28,"A",36633.62,0,297.6,0,9.04,-3.56,342.89
"10966",8195000,2010,1,8,28,"A",36633.62,0,258.53,0,4.33,-5.95,334.42
"10967",8195000,2010,1,9,25,"A",36635.48,0,309.81,0,2.43,-10.61,221.32
"10968",8195000,2010,1,10,23,"A",36690.46,0,363.39,0,5.76,-11.66,171.05
"10969",8195000,2010,1,11,32,"A",36857.68,0,352.13,0,8.33,-7.92,224.81
"10970",8195000,2010,1,12,32,"A",36979.2,0,342.17,0,10.58,-4.77,274.43
"10971",8195000,2010,1,13,32,"A",36979.2,0,259.33,0,13.18,2.82,553
"10972",8195000,2010,1,14,34,"A",36979.2,7.26,124.73,0,11.73,5.63,904.81
"10973",8195000,2010,1,15,38,"A",36979.2,12.54,62.23,0,11.84,8.96,1157.03
"10974",8195000,2010,1,16,43,"A",36981.05,18.88,117.17,0,11.33,5.45,904.35
"10975",8195000,2010,1,17,37,"A",37113.39,0,331.65,0,14.61,0.07,566.77
"10976",8195000,2010,1,18,35,"A",37307.76,0,332.98,0,15.57,0.96,597.96
"10977",8195000,2010,1,19,36,"A",37324.81,0,316.75,0,20.47,6.65,872.89
"10978",8195000,2010,1,20,36,"A",37324.81,0,254.69,0,20.71,10.3,1203.92
"10979",8195000,2010,1,21,35,"A",37324.81,0,382.66,0,22.46,3,609.09
"10980",8195000,2010,1,22,34,"A",37381.66,0,397.78,0,23.79,2.19,558.47
"10981",8195000,2010,1,23,32,"A",37604.57,0,304.77,0,20.2,7.47,934.06
"10982",8195000,2010,1,24,31,"A",37670.38,0,357.68,0,18.43,2.53,629.4
"10983",8195000,2010,1,25,28,"A",37670.38,0,388.94,0,17.1,-1.39,464.01
"10984",8195000,2010,1,26,32,"A",37670.38,0,397.39,0,18.26,-1.1,461.9
"10985",8195000,2010,1,27,40,"A",37727.23,0,392.01,0,20.68,1.87,563.02
"10986",8195000,2010,1,28,39,"A",37998.95,11.86,136.68,0,16.96,10.25,1260.17
"10987",8195000,2010,1,29,55,"A",38016,42.2,281.84,0,17.81,1.05,650.74
"10988",8195000,2010,1,30,51,"A",38016,0,277.95,0,6.77,-3.27,479.76
"10989",8195000,2010,1,31,53,"A",38016,0,368.69,0,11.03,-3.9,457.35
"10990",8195000,2010,2,1,53,"A",38240.06,0,320.62,0,9.57,-2.18,523.73
"10991",8195000,2010,2,2,52,"A",38361.59,0,299.44,0,9.85,-0.68,582.78
"10992",8195000,2010,2,3,101,"A",38361.59,21.63,154.9,0,13.12,6.32,948.57
"10993",8195000,2010,2,4,183,"A",38361.59,32.95,65.21,0,9.07,6.68,974.66
"10994",8195000,2010,2,5,160,"A",38585.65,0,186.8,0,10.44,4.76,861.01
"10995",8195000,2010,2,6,128,"A",38707.2,0,422.49,0,19.4,0.93,653.32
"10996",8195000,2010,2,7,121,"A",38707.2,0,337.1,0,17.04,5.28,892.39
"10997",8195000,2010,2,8,119,"A",38707.2,1.44,330.39,0,16.58,4.2,827.82
"10998",8195000,2010,2,9,108,"A",38986.95,0,414.82,0,16.48,0.1,616.33
"10999",8195000,2010,2,10,101,"A",39052.79,0,272.43,0,8.31,0.15,616.26
"11000",8195000,2010,2,11,104,"A",39052.79,6.87,151.57,0,6,0.36,622.12
"11001",8195000,2010,2,12,102,"A",39054.64,9.77,158.86,0,6.47,0.61,635.73
"11002",8195000,2010,2,13,96,"A",39398.4,0,395.65,0,12.07,-1.23,560.77
"11003",8195000,2010,2,14,92,"A",39398.4,0,410.3,0,15,0.26,620.42
"11004",8195000,2010,2,15,88,"A",39398.4,0,466.94,0,20.32,-1.68,540.73
"11005",8195000,2010,2,16,86,"A",39574.57,0,429.1,0,11.86,-4.15,452.44
"11006",8195000,2010,2,17,84,"A",39743.97,0,469.82,0,15.41,-5.3,413.81
"11007",8195000,2010,2,18,83,"A",39743.97,0,459.37,0,16.56,-2.86,495.75
"11008",8195000,2010,2,19,81,"A",39743.97,0,414.42,0,15.9,0.53,636.7
"11009",8195000,2010,2,20,81,"A",40089.6,0,174.73,0,12.85,7.74,1058.96
"11010",8195000,2010,2,21,78,"A",40089.6,0,253.59,0,17.5,9.94,1235
"11011",8195000,2010,2,22,73,"A",40089.6,0,475.5,0,22.55,1.81,697.23
"11012",8195000,2010,2,23,77,"A",40369.28,12.09,347.02,0,18.53,0.31,620.93
"11013",8195000,2010,2,24,75,"A",40435.11,0,237.15,0,2.02,-4.34,444.24
"11014",8195000,2010,2,25,73,"A",40435.11,0,458.98,0,13.82,-2.33,518.89
"11015",8195000,2010,2,26,71,"A",40458.12,0,467.14,0,18.06,0.93,642.04
"11016",8195000,2010,2,27,69,"A",40780.77,0,474.08,0,16.08,-1.52,548.72
"11017",8195000,2010,2,28,69,"A",40780.77,0,476.57,0,18.66,0.64,639.54
"11018",8195000,2010,3,1,71,"A",40780.77,9.63,345.39,0,17.78,1.19,664.06
"11019",8195000,2010,3,2,68,"A",41126.39,0,435.56,0,12.58,-1.59,546.06
"11020",8195000,2010,3,3,68,"A",41126.39,0,476.53,0,16.54,-0.84,578.18
"11021",8195000,2010,3,4,66,"A",41126.39,0,467.57,0,19.67,2.54,733.77
"11022",8195000,2010,3,5,66,"A",41472,0,353.58,0,16.33,5.51,910.61
"11023",8195000,2010,3,6,66,"A",41472,0,138.35,0,13.69,9.91,1232.54
"11024",8195000,2010,3,7,70,"A",41472,0,151.93,0,15.46,11.24,1339.54
"11025",8195000,2010,3,8,71,"A",41800.52,8.05,149.87,0,16.51,11,1320.39
"11026",8195000,2010,3,9,69,"A",41817.58,0,453.85,0,22.74,7.01,1013.17
"11027",8195000,2010,3,10,66,"A",41817.58,0,499.31,0,24.21,4.65,855.78
"11028",8195000,2010,3,11,63,"A",41910.7,0,535.09,0,24.49,0.2,622.44
"11029",8195000,2010,3,12,62,"A",42163.2,0,503.56,0,22.31,2.65,742.94
"11030",8195000,2010,3,13,60,"A",42163.2,0,513.13,0,21.79,1,655.23
"11031",8195000,2010,3,14,59,"A",42163.2,0,514.06,0,24.32,2.61,736.38
"11032",8195000,2010,3,15,60,"A",42508.78,0,507.16,0,26.06,4.57,849.78
"11033",8195000,2010,3,16,69,"A",42508.78,16.8,335.31,0,21.89,5.7,919.26
"11034",8195000,2010,3,17,66,"A",42508.78,0,388.81,0,13.93,1.64,685.47
"11035",8195000,2010,3,18,66,"A",42854.37,0,509.01,0,21.58,1.68,689.1
"11036",8195000,2010,3,19,63,"A",42854.37,0,502.06,0,22.78,3.45,786.13
"11037",8195000,2010,3,20,67,"A",42854.37,12.11,361.15,0,21.7,4.18,826.78
"11038",8195000,2010,3,21,64,"A",43199.96,0,404.31,0,9.74,-2.72,499.11
"11039",8195000,2010,3,22,64,"A",43199.96,0,543.35,0,19.58,-2.85,497.02
"11040",8195000,2010,3,23,63,"A",43199.96,0,546.14,0,21.85,-1.63,544.25
"11041",8195000,2010,3,24,64,"A",43545.57,0,460.91,0,23.91,7.12,1010.36
"11042",8195000,2010,3,25,66,"A",43545.57,12.05,369.33,0,23.78,5.11,886.16
"11043",8195000,2010,3,26,63,"A",43545.57,0,490.95,0,20.06,1.88,700.66
"11044",8195000,2010,3,27,62,"A",43891.2,0,510.08,0,23.06,3.14,767.1
"11045",8195000,2010,3,28,60,"A",43891.2,0,513.6,0,24.98,4.48,845.44
"11046",8195000,2010,3,29,60,"A",43891.2,0,512.48,0,21.87,2.05,708.37
"11047",8195000,2010,3,30,58,"A",44236.78,0,545.66,0,24.49,1.35,669.65
"11048",8195000,2010,3,31,59,"A",44236.78,0,467.39,0,26.66,8.99,1157.35
"11049",8195000,2010,4,1,59,"A",44236.78,0,447.48,0,28.71,11.85,1388.33
"11050",8195000,2010,4,2,59,"A",44489.31,0,330.9,0,25.79,14.59,1658.98
"11051",8195000,2010,4,3,57,"A",44582.38,0,526.1,0,26.92,5.58,907.24
"11052",8195000,2010,4,4,59,"A",44582.38,0,515.64,0,27.19,6.31,970.33
"11053",8195000,2010,4,5,59,"A",44599.43,0,298.6,0,26.24,15.95,1811.43
"11054",8195000,2010,4,6,58,"A",44927.96,0,329.34,0,27.5,15.85,1797.68
"11055",8195000,2010,4,7,57,"A",44927.96,0,268.14,0,25.56,16.32,1851.81
"11056",8195000,2010,4,8,55,"A",44927.96,0,527.11,0,25.56,4.14,818.91
"11057",8195000,2010,4,9,55,"A",45273.6,0,508.57,0,22.3,2.8,748.39
"11058",8195000,2010,4,10,55,"A",45273.6,0,439.6,0,21.55,6.19,948.41
"11059",8195000,2010,4,11,56,"A",45273.6,0,332.09,0,24.2,13.1,1498.17
"11060",8195000,2010,4,12,57,"A",45619.2,0,180.65,0,20.28,14.72,1677.07
"11061",8195000,2010,4,13,58,"A",45619.2,0,230.31,0,21.17,14.14,1617.56
"11062",8195000,2010,4,14,63,"A",45619.2,13.89,138.96,0,19.61,14.24,1627.34
"11063",8195000,2010,4,15,193,"A",45941.8,33.37,95.77,0,18.83,15.42,1754.08
"11064",8195000,2010,4,16,501,"A",45964.82,80.6,72.17,0,18.53,16.32,1847.67
"11065",8195000,2010,4,17,478,"A",45964.82,13.44,207.29,0,21.79,14.92,1698.62
"11066",8195000,2010,4,18,365,"A",46030.63,0,353.21,0,22,12.11,1409.17
"11067",8195000,2010,4,19,310,"A",46310.44,0,406.47,0,21.61,10.17,1253.22
"11068",8195000,2010,4,20,280,"A",46310.44,0,369.71,0,19.64,9.63,1210.48
"11069",8195000,2010,4,21,252,"A",46310.44,0,477.04,0,23.86,9.7,1216.17
"11070",8195000,2010,4,22,238,"A",46656.02,0,446.45,0,25.26,12.48,1446.96
"11071",8195000,2010,4,23,228,"A",46656.02,3.68,180.75,0,21.96,16.56,1876.33
"11072",8195000,2010,4,24,231,"A",46656.02,12.45,469.03,0,28.12,8.31,1104.95
"11073",8195000,2010,4,25,210,"A",46825.45,0,537.78,0,25.39,8.66,1132.45
"11074",8195000,2010,4,26,197,"A",47001.63,0,554.39,0,27.31,9.14,1171.55
"11075",8195000,2010,4,27,189,"A",47001.63,0,573.84,0,29.38,9.06,1165.17
"11076",8195000,2010,4,28,182,"A",47001.63,0,533.22,0,22.82,7.14,1011.24
"11077",8195000,2010,4,29,176,"A",47345.35,0,530.85,0,25.31,9.57,1205.75
"11078",8195000,2010,4,30,171,"A",47347.2,0,437.45,0,27.82,15.94,1801.59
"11079",8195000,2010,5,1,162,"A",47347.2,3.04,522.4,0,30.14,11.11,1329.04
"11080",8195000,2010,5,2,161,"A",47413.01,0,471.01,0,24.81,12.03,1402.16
"11081",8195000,2010,5,3,152,"A",47692.8,0,553.71,0,26.07,9.1,1168.21
"11082",8195000,2010,5,4,143,"A",47692.8,0,600.31,0,27.71,6.24,944.66
"11083",8195000,2010,5,5,139,"A",47692.8,0,589.5,0,30.58,9,1132.57
"11084",8195000,2010,5,6,134,"A",47814.31,0,560.26,0,33.83,13.74,1493.44
"11085",8195000,2010,5,7,132,"A",48038.39,0,458.19,0,31.39,17.57,1996.95
